,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
3611,27.27278,-81.20194,2017.0,8.0,14.0,1.0,4.0,0.0,-3.05
3612,27.27278,-81.20194,2017.0,8.0,14.0,1.0,5.0,0.0,-3.05
3613,27.27278,-81.20194,2017.0,8.0,14.0,1.0,6.0,0.0,-3.05
3614,27.27278,-81.20194,2017.0,8.0,14.0,1.0,7.0,0.0,-3.05
3615,27.27278,-81.20194,2017.0,8.0,14.0,1.0,8.0,0.0,-3.05
3616,27.27278,-81.20194,2017.0,8.0,14.0,16.0,5.0,0.0,-3.05
3617,27.27278,-81.20194,2017.0,8.0,14.0,16.0,6.0,0.0,-3.05
3618,27.27278,-81.20194,2017.0,8.0,14.0,16.0,7.0,0.0,-3.05
3619,27.27278,-81.20194,2017.0,8.0,14.0,16.0,8.0,0.0,-3.05
3620,27.27278,-81.20194,2017.0,8.0,14.0,16.0,9.0,0.0,-3.05
3621,27.27278,-81.20194,2017.0,8.0,14.0,18.0,55.0,0.0,3.23
3622,27.27278,-81.20194,2017.0,8.0,14.0,18.0,56.0,0.0,26.56
3623,27.27278,-81.20194,2017.0,8.0,14.0,18.0,57.0,0.0,42.89
3624,27.27278,-81.20194,2017.0,8.0,14.0,18.0,58.0,0.0,46.5
3625,27.27278,-81.20194,2017.0,8.0,14.0,18.0,59.0,0.0,38.42
3626,27.27278,-81.20194,2017.0,8.0,14.0,19.0,0.0,0.0,36.06
3627,27.27278,-81.20194,2017.0,8.0,14.0,19.0,1.0,0.0,39.92
3628,27.27278,-81.20194,2017.0,8.0,14.0,19.0,2.0,0.0,34.56
3629,27.27278,-81.20194,2017.0,8.0,14.0,19.0,3.0,0.0,19.75
3630,27.27278,-81.20194,2017.0,8.0,14.0,19.0,4.0,0.0,10.04
3631,27.27278,-81.20194,2017.0,8.0,14.0,19.0,5.0,0.0,7.69
3632,27.27278,-81.20194,2017.0,8.0,14.0,19.0,6.0,0.0,7.2
3633,27.27278,-81.20194,2017.0,8.0,14.0,19.0,7.0,0.0,7.2
3634,27.27278,-81.20194,2017.0,8.0,15.0,14.0,40.0,0.0,-3.05
3635,27.27278,-81.20194,2017.0,8.0,15.0,14.0,41.0,0.0,-3.05
3636,27.27278,-81.20194,2017.0,8.0,15.0,14.0,42.0,0.0,-3.05
3637,27.27278,-81.20194,2017.0,8.0,15.0,14.0,43.0,0.0,-3.05
3638,27.27278,-81.20194,2017.0,8.0,15.0,14.0,44.0,0.0,-3.05
3639,27.27278,-81.20194,2017.0,8.0,17.0,19.0,32.0,0.0,-3.05
3640,27.27278,-81.20194,2017.0,8.0,17.0,19.0,33.0,0.0,-3.05
3641,27.27278,-81.20194,2017.0,8.0,17.0,19.0,34.0,0.0,-3.05
3642,27.27278,-81.20194,2017.0,8.0,17.0,19.0,35.0,0.0,-3.05
3643,27.27278,-81.20194,2017.0,8.0,17.0,19.0,36.0,0.0,-3.05
3644,27.27278,-81.20194,2017.0,8.0,18.0,18.0,51.0,0.0,15.17
3645,27.27278,-81.20194,2017.0,8.0,18.0,18.0,52.0,0.0,25.53
3646,27.27278,-81.20194,2017.0,8.0,18.0,18.0,53.0,0.0,19.97
3647,27.27278,-81.20194,2017.0,8.0,18.0,18.0,54.0,0.0,10.5
3648,27.27278,-81.20194,2017.0,8.0,18.0,18.0,55.0,0.0,3.64
3649,27.27278,-81.20194,2017.0,8.0,18.0,18.0,56.0,0.0,1.03
3650,27.27278,-81.20194,2017.0,8.0,18.0,18.0,57.0,0.0,3.16
3651,27.27278,-81.20194,2017.0,8.0,18.0,18.0,58.0,0.0,12.01
3652,27.27278,-81.20194,2017.0,8.0,18.0,18.0,59.0,0.0,25.74
3653,27.27278,-81.20194,2017.0,8.0,18.0,19.0,0.0,0.0,34.93
3654,27.27278,-81.20194,2017.0,8.0,18.0,19.0,1.0,0.0,37.99
3655,27.27278,-81.20194,2017.0,8.0,18.0,19.0,2.0,0.0,37.85
3656,27.27278,-81.20194,2017.0,8.0,18.0,19.0,3.0,0.0,34.65
3657,27.27278,-81.20194,2017.0,8.0,18.0,19.0,4.0,0.0,26.02
3658,27.27278,-81.20194,2017.0,8.0,18.0,19.0,5.0,0.0,13.19
3659,27.27278,-81.20194,2017.0,8.0,18.0,19.0,6.0,0.0,3.43
3660,27.27278,-81.20194,2017.0,8.0,20.0,18.0,34.0,0.0,4.99
3661,27.27278,-81.20194,2017.0,8.0,20.0,18.0,35.0,0.0,4.99
3662,27.27278,-81.20194,2017.0,8.0,20.0,18.0,36.0,0.0,4.99
3663,27.27278,-81.20194,2017.0,8.0,20.0,18.0,37.0,0.0,4.99
3664,27.27278,-81.20194,2017.0,8.0,20.0,18.0,38.0,0.0,4.98
3665,27.27278,-81.20194,2017.0,8.0,20.0,18.0,39.0,0.0,5.6
3666,27.27278,-81.20194,2017.0,8.0,20.0,18.0,40.0,0.0,9.37
3667,27.27278,-81.20194,2017.0,8.0,20.0,18.0,41.0,0.0,15.01
3668,27.27278,-81.20194,2017.0,8.0,20.0,18.0,42.0,0.0,14.92
3669,27.27278,-81.20194,2017.0,8.0,20.0,18.0,43.0,0.0,8.89
3670,27.27278,-81.20194,2017.0,8.0,20.0,18.0,44.0,0.0,3.74
3671,27.27278,-81.20194,2017.0,8.0,20.0,18.0,45.0,0.0,1.17
3672,27.27278,-81.20194,2017.0,8.0,20.0,18.0,46.0,0.0,1.17
3673,27.27278,-81.20194,2017.0,8.0,20.0,18.0,47.0,0.0,3.22
3674,27.27278,-81.20194,2017.0,8.0,20.0,18.0,48.0,0.0,5.19
3675,27.27278,-81.20194,2017.0,8.0,20.0,18.0,49.0,0.0,6.56
3676,27.27278,-81.20194,2017.0,8.0,20.0,18.0,50.0,0.0,7.34
3677,27.27278,-81.20194,2017.0,8.0,20.0,18.0,51.0,0.0,7.63
3678,27.27278,-81.20194,2017.0,8.0,20.0,18.0,52.0,0.0,7.53
3679,27.27278,-81.20194,2017.0,8.0,20.0,18.0,53.0,0.0,7.44
3680,27.27278,-81.20194,2017.0,8.0,20.0,18.0,54.0,0.0,7.44
3681,27.27278,-81.20194,2017.0,8.0,20.0,19.0,29.0,0.0,-3.05
3682,27.27278,-81.20194,2017.0,8.0,20.0,19.0,30.0,0.0,-3.05
3683,27.27278,-81.20194,2017.0,8.0,20.0,19.0,31.0,0.0,-3.05
3684,27.27278,-81.20194,2017.0,8.0,20.0,19.0,32.0,0.0,-3.05
3685,27.27278,-81.20194,2017.0,8.0,20.0,19.0,33.0,0.0,-3.05
3686,27.27278,-81.20194,2017.0,8.0,21.0,11.0,6.0,0.0,-3.05
3687,27.27278,-81.20194,2017.0,8.0,21.0,11.0,7.0,0.0,-3.05
3688,27.27278,-81.20194,2017.0,8.0,21.0,11.0,8.0,0.0,-3.05
3689,27.27278,-81.20194,2017.0,8.0,21.0,11.0,9.0,0.0,-3.05
3690,27.27278,-81.20194,2017.0,8.0,21.0,11.0,10.0,0.0,-3.05
3691,27.27278,-81.20194,2017.0,8.0,23.0,21.0,43.0,0.0,-3.05
3692,27.27278,-81.20194,2017.0,8.0,23.0,21.0,44.0,0.0,-3.05
3693,27.27278,-81.20194,2017.0,8.0,23.0,21.0,45.0,0.0,-3.05
3694,27.27278,-81.20194,2017.0,8.0,23.0,21.0,46.0,0.0,-3.05
3695,27.27278,-81.20194,2017.0,8.0,23.0,21.0,47.0,0.0,-3.05
3696,27.27278,-81.20194,2017.0,8.0,23.0,22.0,24.0,0.0,-3.05
3697,27.27278,-81.20194,2017.0,8.0,23.0,22.0,25.0,0.0,-3.05
3698,27.27278,-81.20194,2017.0,8.0,23.0,22.0,26.0,0.0,-3.05
3699,27.27278,-81.20194,2017.0,8.0,23.0,22.0,27.0,0.0,-3.05
3700,27.27278,-81.20194,2017.0,8.0,23.0,22.0,28.0,0.0,-3.05
3701,27.27278,-81.20194,2017.0,8.0,24.0,18.0,3.0,0.0,15.12
3702,27.27278,-81.20194,2017.0,8.0,24.0,18.0,4.0,0.0,45.29
3703,27.27278,-81.20194,2017.0,8.0,24.0,18.0,5.0,0.0,45.41
3704,27.27278,-81.20194,2017.0,8.0,24.0,18.0,6.0,0.0,45.52
3705,27.27278,-81.20194,2017.0,8.0,24.0,18.0,7.0,0.0,45.17
3706,27.27278,-81.20194,2017.0,8.0,24.0,18.0,8.0,0.0,42.82
3707,27.27278,-81.20194,2017.0,8.0,24.0,18.0,9.0,0.0,32.76
3708,27.27278,-81.20194,2017.0,8.0,24.0,18.0,10.0,0.0,17.5
3709,27.27278,-81.20194,2017.0,8.0,24.0,18.0,11.0,0.0,12.73
3710,27.27278,-81.20194,2017.0,8.0,24.0,18.0,12.0,0.0,19.43
3711,27.27278,-81.20194,2017.0,8.0,24.0,18.0,13.0,0.0,25.92
3712,27.27278,-81.20194,2017.0,8.0,24.0,18.0,14.0,0.0,29.47
3713,27.27278,-81.20194,2017.0,8.0,24.0,18.0,15.0,0.0,30.99
3714,27.27278,-81.20194,2017.0,8.0,24.0,18.0,16.0,0.0,30.85
3715,27.27278,-81.20194,2017.0,8.0,24.0,18.0,17.0,0.0,29.61
3716,27.27278,-81.20194,2017.0,8.0,24.0,18.0,18.0,0.0,28.51
3717,27.27278,-81.20194,2017.0,8.0,24.0,18.0,19.0,0.0,31.96
3718,27.27278,-81.20194,2017.0,8.0,24.0,18.0,20.0,0.0,38.39
3719,27.27278,-81.20194,2017.0,8.0,24.0,18.0,21.0,0.0,37.19
3720,27.27278,-81.20194,2017.0,8.0,24.0,18.0,22.0,0.0,27.66
3721,27.27278,-81.20194,2017.0,8.0,24.0,18.0,23.0,0.0,17.68
3722,27.27278,-81.20194,2017.0,8.0,24.0,18.0,24.0,0.0,9.67
3723,27.27278,-81.20194,2017.0,8.0,24.0,18.0,25.0,0.0,5.44
3724,27.27278,-81.20194,2017.0,8.0,24.0,18.0,26.0,0.0,5.44
3725,27.27278,-81.20194,2017.0,8.0,24.0,20.0,47.0,0.0,-3.05
3726,27.27278,-81.20194,2017.0,8.0,24.0,20.0,48.0,0.0,-3.05
3727,27.27278,-81.20194,2017.0,8.0,24.0,20.0,49.0,0.0,-3.05
3728,27.27278,-81.20194,2017.0,8.0,24.0,20.0,50.0,0.0,-3.05
3729,27.27278,-81.20194,2017.0,8.0,24.0,20.0,51.0,0.0,-3.05
3730,27.27278,-81.20194,2017.0,8.0,24.0,21.0,30.0,0.0,-3.05
3731,27.27278,-81.20194,2017.0,8.0,24.0,21.0,31.0,0.0,-3.05
3732,27.27278,-81.20194,2017.0,8.0,24.0,21.0,32.0,0.0,-3.05
3733,27.27278,-81.20194,2017.0,8.0,24.0,21.0,33.0,0.0,-3.05
3734,27.27278,-81.20194,2017.0,8.0,24.0,21.0,34.0,0.0,-3.05
3735,27.27278,-81.20194,2017.0,8.0,25.0,18.0,39.0,0.0,-3.05
3736,27.27278,-81.20194,2017.0,8.0,25.0,18.0,40.0,0.0,-3.05
3737,27.27278,-81.20194,2017.0,8.0,25.0,18.0,41.0,0.0,-3.05
3738,27.27278,-81.20194,2017.0,8.0,25.0,18.0,42.0,0.0,-3.05
3739,27.27278,-81.20194,2017.0,8.0,25.0,18.0,43.0,0.0,-3.05
3740,27.27278,-81.20194,2017.0,8.0,25.0,19.0,4.0,0.0,8.53
3741,27.27278,-81.20194,2017.0,8.0,25.0,19.0,5.0,0.0,8.53
3742,27.27278,-81.20194,2017.0,8.0,25.0,19.0,6.0,0.0,7.72
3743,27.27278,-81.20194,2017.0,8.0,25.0,19.0,7.0,0.0,6.32
3744,27.27278,-81.20194,2017.0,8.0,25.0,19.0,8.0,0.0,5.24
3745,27.27278,-81.20194,2017.0,8.0,25.0,19.0,9.0,0.0,4.69
3746,27.27278,-81.20194,2017.0,8.0,25.0,19.0,10.0,0.0,4.69
3747,27.27278,-81.20194,2017.0,8.0,26.0,16.0,15.0,0.0,-3.05
3748,27.27278,-81.20194,2017.0,8.0,26.0,16.0,16.0,0.0,-3.05
3749,27.27278,-81.20194,2017.0,8.0,26.0,16.0,17.0,0.0,-3.05
3750,27.27278,-81.20194,2017.0,8.0,26.0,16.0,18.0,0.0,-3.05
3751,27.27278,-81.20194,2017.0,8.0,26.0,16.0,19.0,0.0,-3.05
3752,27.27278,-81.20194,2017.0,8.0,27.0,11.0,44.0,0.0,-3.05
3753,27.27278,-81.20194,2017.0,8.0,27.0,11.0,45.0,0.0,-3.05
3754,27.27278,-81.20194,2017.0,8.0,27.0,11.0,46.0,0.0,-3.05
3755,27.27278,-81.20194,2017.0,8.0,27.0,11.0,47.0,0.0,-3.05
3756,27.27278,-81.20194,2017.0,8.0,27.0,11.0,48.0,0.0,-3.05
3757,27.27278,-81.20194,2017.0,8.0,27.0,19.0,22.0,0.0,-3.05
3758,27.27278,-81.20194,2017.0,8.0,27.0,19.0,23.0,0.0,-3.05
3759,27.27278,-81.20194,2017.0,8.0,27.0,19.0,24.0,0.0,-3.05
3760,27.27278,-81.20194,2017.0,8.0,27.0,19.0,25.0,0.0,-3.05
3761,27.27278,-81.20194,2017.0,8.0,27.0,19.0,26.0,0.0,-3.05
3762,27.27278,-81.20194,2017.0,8.0,28.0,14.0,28.0,0.0,15.13
3763,27.27278,-81.20194,2017.0,8.0,28.0,14.0,29.0,0.0,76.12
3764,27.27278,-81.20194,2017.0,8.0,28.0,14.0,30.0,0.0,75.21
3765,27.27278,-81.20194,2017.0,8.0,28.0,14.0,31.0,0.0,72.4
3766,27.27278,-81.20194,2017.0,8.0,28.0,14.0,32.0,0.0,63.79
3767,27.27278,-81.20194,2017.0,8.0,28.0,14.0,33.0,0.0,54.2
3768,27.27278,-81.20194,2017.0,8.0,28.0,14.0,34.0,0.0,66.86
3769,27.27278,-81.20194,2017.0,8.0,28.0,14.0,35.0,0.0,94.79
3770,27.27278,-81.20194,2017.0,8.0,28.0,14.0,36.0,0.0,86.8
3771,27.27278,-81.20194,2017.0,8.0,28.0,14.0,37.0,0.0,43.32
3772,27.27278,-81.20194,2017.0,8.0,28.0,14.0,38.0,0.0,17.21
3773,27.27278,-81.20194,2017.0,8.0,28.0,14.0,39.0,0.0,15.66
3774,27.27278,-81.20194,2017.0,8.0,28.0,14.0,40.0,0.0,14.61
3775,27.27278,-81.20194,2017.0,8.0,28.0,14.0,41.0,0.0,9.25
3776,27.27278,-81.20194,2017.0,8.0,28.0,14.0,42.0,0.0,4.41
3777,27.27278,-81.20194,2017.0,8.0,28.0,14.0,43.0,0.0,1.3
3778,27.27278,-81.20194,2017.0,8.0,28.0,14.0,45.0,0.0,0.26
3779,27.27278,-81.20194,2017.0,8.0,28.0,14.0,46.0,0.0,1.97
3780,27.27278,-81.20194,2017.0,8.0,28.0,14.0,47.0,0.0,3.52
3781,27.27278,-81.20194,2017.0,8.0,28.0,14.0,48.0,0.0,4.56
3782,27.27278,-81.20194,2017.0,8.0,28.0,14.0,49.0,0.0,5.08
3783,27.27278,-81.20194,2017.0,8.0,28.0,14.0,50.0,0.0,5.08
3784,27.27278,-81.20194,2017.0,8.0,28.0,17.0,14.0,0.0,15.24
3785,27.27278,-81.20194,2017.0,8.0,28.0,17.0,15.0,0.0,22.86
3786,27.27278,-81.20194,2017.0,8.0,28.0,17.0,16.0,0.0,22.86
3787,27.27278,-81.20194,2017.0,8.0,28.0,17.0,47.0,0.0,-3.05
3788,27.27278,-81.20194,2017.0,8.0,28.0,17.0,48.0,0.0,-3.05
3789,27.27278,-81.20194,2017.0,8.0,28.0,17.0,49.0,0.0,-3.05
3790,27.27278,-81.20194,2017.0,8.0,28.0,17.0,50.0,0.0,-3.05
3791,27.27278,-81.20194,2017.0,8.0,28.0,17.0,51.0,0.0,-3.05
3792,27.27278,-81.20194,2017.0,8.0,28.0,19.0,11.0,0.0,-3.05
3793,27.27278,-81.20194,2017.0,8.0,28.0,19.0,12.0,0.0,-3.05
3794,27.27278,-81.20194,2017.0,8.0,28.0,19.0,13.0,0.0,-3.05
3795,27.27278,-81.20194,2017.0,8.0,28.0,19.0,14.0,0.0,-3.05
3796,27.27278,-81.20194,2017.0,8.0,28.0,19.0,15.0,0.0,-3.05
3797,27.27278,-81.20194,2017.0,8.0,28.0,20.0,27.0,0.0,14.8
3798,27.27278,-81.20194,2017.0,8.0,28.0,20.0,28.0,0.0,44.37
3799,27.27278,-81.20194,2017.0,8.0,28.0,20.0,29.0,0.0,44.45
3800,27.27278,-81.20194,2017.0,8.0,28.0,20.0,30.0,0.0,44.53
3801,27.27278,-81.20194,2017.0,8.0,28.0,20.0,31.0,0.0,44.29
3802,27.27278,-81.20194,2017.0,8.0,28.0,20.0,32.0,0.0,42.13
3803,27.27278,-81.20194,2017.0,8.0,28.0,20.0,33.0,0.0,31.89
3804,27.27278,-81.20194,2017.0,8.0,28.0,20.0,34.0,0.0,14.87
3805,27.27278,-81.20194,2017.0,8.0,28.0,20.0,35.0,0.0,2.45
3806,27.27278,-81.20194,2017.0,8.0,28.0,20.0,38.0,0.0,0.74
3807,27.27278,-81.20194,2017.0,8.0,28.0,20.0,39.0,0.0,2.4
3808,27.27278,-81.20194,2017.0,8.0,28.0,20.0,40.0,0.0,3.64
3809,27.27278,-81.20194,2017.0,8.0,28.0,20.0,41.0,0.0,4.47
3810,27.27278,-81.20194,2017.0,8.0,28.0,20.0,42.0,0.0,4.89
3811,27.27278,-81.20194,2017.0,8.0,28.0,20.0,43.0,0.0,4.89
3812,27.27278,-81.20194,2017.0,8.0,28.0,21.0,17.0,0.0,-3.05
3813,27.27278,-81.20194,2017.0,8.0,28.0,21.0,18.0,0.0,-3.05
3814,27.27278,-81.20194,2017.0,8.0,28.0,21.0,19.0,0.0,-3.05
3815,27.27278,-81.20194,2017.0,8.0,28.0,21.0,20.0,0.0,-3.05
3816,27.27278,-81.20194,2017.0,8.0,28.0,21.0,21.0,0.0,-3.05
3817,27.27278,-81.20194,2017.0,8.0,28.0,21.0,55.0,0.0,15.12
3818,27.27278,-81.20194,2017.0,8.0,28.0,21.0,56.0,0.0,22.79
3819,27.27278,-81.20194,2017.0,8.0,28.0,21.0,57.0,0.0,22.55
3820,27.27278,-81.20194,2017.0,8.0,28.0,21.0,58.0,0.0,22.32
3821,27.27278,-81.20194,2017.0,8.0,28.0,21.0,59.0,0.0,23.03
3822,27.27278,-81.20194,2017.0,8.0,28.0,22.0,0.0,0.0,23.98
3823,27.27278,-81.20194,2017.0,8.0,28.0,22.0,1.0,0.0,21.36
3824,27.27278,-81.20194,2017.0,8.0,28.0,22.0,2.0,0.0,15.9
3825,27.27278,-81.20194,2017.0,8.0,28.0,22.0,3.0,0.0,14.33
3826,27.27278,-81.20194,2017.0,8.0,28.0,22.0,4.0,0.0,16.33
3827,27.27278,-81.20194,2017.0,8.0,28.0,22.0,5.0,0.0,13.9
3828,27.27278,-81.20194,2017.0,8.0,28.0,22.0,6.0,0.0,7.58
3829,27.27278,-81.20194,2017.0,8.0,28.0,22.0,7.0,0.0,7.54
3830,27.27278,-81.20194,2017.0,8.0,28.0,22.0,8.0,0.0,13.81
3831,27.27278,-81.20194,2017.0,8.0,28.0,22.0,9.0,0.0,16.42
3832,27.27278,-81.20194,2017.0,8.0,28.0,22.0,10.0,0.0,14.64
3833,27.27278,-81.20194,2017.0,8.0,28.0,22.0,11.0,0.0,15.6
3834,27.27278,-81.20194,2017.0,8.0,28.0,22.0,12.0,0.0,20.23
3835,27.27278,-81.20194,2017.0,8.0,28.0,22.0,13.0,0.0,25.12
3836,27.27278,-81.20194,2017.0,8.0,28.0,22.0,14.0,0.0,29.15
3837,27.27278,-81.20194,2017.0,8.0,28.0,22.0,15.0,0.0,31.31
3838,27.27278,-81.20194,2017.0,8.0,28.0,22.0,16.0,0.0,31.32
3839,27.27278,-81.20194,2017.0,8.0,28.0,22.0,17.0,0.0,29.15
3840,27.27278,-81.20194,2017.0,8.0,28.0,22.0,18.0,0.0,25.08
3841,27.27278,-81.20194,2017.0,8.0,28.0,22.0,19.0,0.0,20.26
3842,27.27278,-81.20194,2017.0,8.0,28.0,22.0,20.0,0.0,15.73
3843,27.27278,-81.20194,2017.0,8.0,28.0,22.0,21.0,0.0,14.51
3844,27.27278,-81.20194,2017.0,8.0,28.0,22.0,22.0,0.0,15.93
3845,27.27278,-81.20194,2017.0,8.0,28.0,22.0,23.0,0.0,14.3
3846,27.27278,-81.20194,2017.0,8.0,28.0,22.0,24.0,0.0,9.35
3847,27.27278,-81.20194,2017.0,8.0,28.0,22.0,25.0,0.0,5.77
3848,27.27278,-81.20194,2017.0,8.0,28.0,22.0,26.0,0.0,4.32
3849,27.27278,-81.20194,2017.0,8.0,28.0,22.0,27.0,0.0,3.39
3850,27.27278,-81.20194,2017.0,8.0,28.0,22.0,28.0,0.0,2.57
3851,27.27278,-81.20194,2017.0,8.0,28.0,22.0,29.0,0.0,1.87
3852,27.27278,-81.20194,2017.0,8.0,28.0,22.0,30.0,0.0,1.29
3853,27.27278,-81.20194,2017.0,8.0,28.0,22.0,31.0,0.0,0.83
3854,27.27278,-81.20194,2017.0,8.0,28.0,22.0,32.0,0.0,0.48
3855,27.27278,-81.20194,2017.0,8.0,28.0,22.0,33.0,0.0,0.25
3856,27.27278,-81.20194,2017.0,8.0,28.0,22.0,34.0,0.0,0.13
3857,27.27278,-81.20194,2017.0,8.0,28.0,22.0,35.0,0.0,0.13
3858,27.27278,-81.20194,2017.0,8.0,28.0,22.0,36.0,0.0,0.25
3859,27.27278,-81.20194,2017.0,8.0,28.0,22.0,37.0,0.0,0.48
3860,27.27278,-81.20194,2017.0,8.0,28.0,22.0,38.0,0.0,0.83
3861,27.27278,-81.20194,2017.0,8.0,28.0,22.0,39.0,0.0,1.29
3862,27.27278,-81.20194,2017.0,8.0,28.0,22.0,40.0,0.0,1.87
3863,27.27278,-81.20194,2017.0,8.0,29.0,15.0,41.0,0.0,-3.05
3864,27.27278,-81.20194,2017.0,8.0,29.0,15.0,42.0,0.0,-3.05
3865,27.27278,-81.20194,2017.0,8.0,29.0,15.0,43.0,0.0,-3.05
3866,27.27278,-81.20194,2017.0,8.0,29.0,15.0,44.0,0.0,-3.05
3867,27.27278,-81.20194,2017.0,8.0,29.0,15.0,45.0,0.0,-3.05
3868,27.27278,-81.20194,2017.0,9.0,2.0,0.0,11.0,0.0,5.08
3869,27.27278,-81.20194,2017.0,9.0,2.0,0.0,12.0,0.0,5.08
3870,27.27278,-81.20194,2017.0,9.0,2.0,0.0,13.0,0.0,5.08
3871,27.27278,-81.20194,2017.0,9.0,2.0,0.0,14.0,0.0,5.08
3872,27.27278,-81.20194,2017.0,9.0,2.0,0.0,15.0,0.0,5.08
3873,27.27278,-81.20194,2017.0,9.0,2.0,0.0,16.0,0.0,5.08
3874,27.27278,-81.20194,2017.0,9.0,2.0,1.0,31.0,0.0,15.02
3875,27.27278,-81.20194,2017.0,9.0,2.0,1.0,32.0,0.0,15.37
3876,27.27278,-81.20194,2017.0,9.0,2.0,1.0,33.0,0.0,14.67
3877,27.27278,-81.20194,2017.0,9.0,2.0,1.0,34.0,0.0,13.98
3878,27.27278,-81.20194,2017.0,9.0,2.0,1.0,35.0,0.0,16.06
3879,27.27278,-81.20194,2017.0,9.0,2.0,1.0,36.0,0.0,20.72
3880,27.27278,-81.20194,2017.0,9.0,2.0,1.0,37.0,0.0,24.34
3881,27.27278,-81.20194,2017.0,9.0,2.0,1.0,38.0,0.0,25.18
3882,27.27278,-81.20194,2017.0,9.0,2.0,1.0,39.0,0.0,19.88
3883,27.27278,-81.20194,2017.0,9.0,2.0,1.0,40.0,0.0,11.87
3884,27.27278,-81.20194,2017.0,9.0,2.0,1.0,41.0,0.0,18.17
3885,27.27278,-81.20194,2017.0,9.0,2.0,1.0,42.0,0.0,36.24
3886,27.27278,-81.20194,2017.0,9.0,2.0,1.0,43.0,0.0,38.87
3887,27.27278,-81.20194,2017.0,9.0,2.0,1.0,44.0,0.0,25.31
3888,27.27278,-81.20194,2017.0,9.0,2.0,1.0,45.0,0.0,19.76
3889,27.27278,-81.20194,2017.0,9.0,2.0,1.0,46.0,0.0,24.01
3890,27.27278,-81.20194,2017.0,9.0,2.0,1.0,47.0,0.0,21.05
3891,27.27278,-81.20194,2017.0,9.0,2.0,1.0,48.0,0.0,10.08
3892,27.27278,-81.20194,2017.0,9.0,2.0,1.0,49.0,0.0,4.94
3893,27.27278,-81.20194,2017.0,9.0,2.0,1.0,50.0,0.0,7.01
3894,27.27278,-81.20194,2017.0,9.0,2.0,1.0,51.0,0.0,8.01
3895,27.27278,-81.20194,2017.0,9.0,2.0,1.0,52.0,0.0,6.48
3896,27.27278,-81.20194,2017.0,9.0,2.0,1.0,53.0,0.0,4.84
3897,27.27278,-81.20194,2017.0,9.0,2.0,1.0,54.0,0.0,3.7
3898,27.27278,-81.20194,2017.0,9.0,2.0,1.0,55.0,0.0,2.99
3899,27.27278,-81.20194,2017.0,9.0,2.0,1.0,56.0,0.0,2.44
3900,27.27278,-81.20194,2017.0,9.0,2.0,1.0,57.0,0.0,1.98
3901,27.27278,-81.20194,2017.0,9.0,2.0,1.0,58.0,0.0,1.62
3902,27.27278,-81.20194,2017.0,9.0,2.0,1.0,59.0,0.0,1.35
3903,27.27278,-81.20194,2017.0,9.0,2.0,2.0,0.0,0.0,1.18
3904,27.27278,-81.20194,2017.0,9.0,2.0,2.0,1.0,0.0,1.11
3905,27.27278,-81.20194,2017.0,9.0,2.0,2.0,2.0,0.0,1.12
3906,27.27278,-81.20194,2017.0,9.0,2.0,2.0,3.0,0.0,1.24
3907,27.27278,-81.20194,2017.0,9.0,2.0,2.0,4.0,0.0,1.42
3908,27.27278,-81.20194,2017.0,9.0,2.0,2.0,5.0,0.0,1.61
3909,27.27278,-81.20194,2017.0,9.0,2.0,2.0,6.0,0.0,1.76
3910,27.27278,-81.20194,2017.0,9.0,2.0,2.0,7.0,0.0,1.89
3911,27.27278,-81.20194,2017.0,9.0,2.0,2.0,8.0,0.0,1.99
3912,27.27278,-81.20194,2017.0,9.0,2.0,2.0,9.0,0.0,2.07
3913,27.27278,-81.20194,2017.0,9.0,2.0,2.0,10.0,0.0,2.12
3914,27.27278,-81.20194,2017.0,9.0,2.0,2.0,11.0,0.0,2.15
3915,27.27278,-81.20194,2017.0,9.0,2.0,2.0,12.0,0.0,2.15
3916,27.27278,-81.20194,2017.0,9.0,2.0,2.0,13.0,0.0,2.12
3917,27.27278,-81.20194,2017.0,9.0,2.0,2.0,14.0,0.0,2.07
3918,27.27278,-81.20194,2017.0,9.0,2.0,2.0,37.0,0.0,-3.05
3919,27.27278,-81.20194,2017.0,9.0,2.0,2.0,38.0,0.0,-3.05
3920,27.27278,-81.20194,2017.0,9.0,2.0,2.0,39.0,0.0,-3.05
3921,27.27278,-81.20194,2017.0,9.0,2.0,2.0,40.0,0.0,-3.05
3922,27.27278,-81.20194,2017.0,9.0,2.0,2.0,41.0,0.0,-3.05
3923,27.27278,-81.20194,2017.0,9.0,2.0,4.0,51.0,0.0,5.41
3924,27.27278,-81.20194,2017.0,9.0,2.0,4.0,52.0,0.0,5.25
3925,27.27278,-81.20194,2017.0,9.0,2.0,4.0,53.0,0.0,5.25
3926,27.27278,-81.20194,2017.0,9.0,2.0,4.0,54.0,0.0,5.41
3927,27.27278,-81.20194,2017.0,9.0,2.0,4.0,55.0,0.0,5.73
3928,27.27278,-81.20194,2017.0,9.0,2.0,4.0,56.0,0.0,6.05
3929,27.27278,-81.20194,2017.0,9.0,2.0,4.0,57.0,0.0,5.73
3930,27.27278,-81.20194,2017.0,9.0,2.0,4.0,58.0,0.0,4.61
3931,27.27278,-81.20194,2017.0,9.0,2.0,4.0,59.0,0.0,2.91
3932,27.27278,-81.20194,2017.0,9.0,2.0,5.0,0.0,0.0,1.49
