,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
11093,27.33056,-80.46306,2017.0,11.0,16.0,3.0,34.0,0.0,-3.05
11094,27.33056,-80.46306,2017.0,11.0,16.0,23.0,48.0,0.0,-3.05
11095,27.33056,-80.46306,2017.0,11.0,16.0,23.0,49.0,0.0,-3.05
11096,27.33056,-80.46306,2017.0,11.0,16.0,23.0,50.0,0.0,-3.05
11097,27.33056,-80.46306,2017.0,11.0,16.0,23.0,51.0,0.0,-3.05
11098,27.33056,-80.46306,2017.0,11.0,16.0,23.0,52.0,0.0,-3.05
11099,27.33056,-80.46306,2017.0,11.0,17.0,0.0,16.0,0.0,-3.05
11100,27.33056,-80.46306,2017.0,11.0,17.0,0.0,17.0,0.0,-3.05
11101,27.33056,-80.46306,2017.0,11.0,17.0,0.0,18.0,0.0,-3.05
11102,27.33056,-80.46306,2017.0,11.0,17.0,0.0,19.0,0.0,-3.05
11103,27.33056,-80.46306,2017.0,11.0,17.0,0.0,20.0,0.0,-3.05
11104,27.33056,-80.46306,2017.0,11.0,17.0,2.0,30.0,0.0,-3.05
11105,27.33056,-80.46306,2017.0,11.0,17.0,2.0,31.0,0.0,-3.05
11106,27.33056,-80.46306,2017.0,11.0,17.0,2.0,32.0,0.0,-3.05
11107,27.33056,-80.46306,2017.0,11.0,17.0,2.0,33.0,0.0,-3.05
11108,27.33056,-80.46306,2017.0,11.0,17.0,2.0,34.0,0.0,-3.05
11109,27.33056,-80.46306,2017.0,11.0,17.0,3.0,8.0,0.0,-3.05
11110,27.33056,-80.46306,2017.0,11.0,17.0,3.0,9.0,0.0,-3.05
11111,27.33056,-80.46306,2017.0,11.0,17.0,3.0,10.0,0.0,-3.05
11112,27.33056,-80.46306,2017.0,11.0,17.0,3.0,11.0,0.0,-3.05
11113,27.33056,-80.46306,2017.0,11.0,17.0,3.0,12.0,0.0,-3.05
11114,27.33056,-80.46306,2017.0,11.0,21.0,11.0,44.0,0.0,8.28
11115,27.33056,-80.46306,2017.0,11.0,21.0,11.0,45.0,0.0,8.28
11116,27.33056,-80.46306,2017.0,11.0,21.0,11.0,46.0,0.0,6.94
11117,27.33056,-80.46306,2017.0,11.0,21.0,11.0,47.0,0.0,4.61
11118,27.33056,-80.46306,2017.0,11.0,21.0,11.0,48.0,0.0,2.72
11119,27.33056,-80.46306,2017.0,11.0,21.0,11.0,49.0,0.0,1.63
11120,27.33056,-80.46306,2017.0,11.0,21.0,11.0,50.0,0.0,1.33
11121,27.33056,-80.46306,2017.0,11.0,21.0,11.0,51.0,0.0,1.82
11122,27.33056,-80.46306,2017.0,11.0,21.0,11.0,52.0,0.0,3.12
11123,27.33056,-80.46306,2017.0,11.0,21.0,11.0,53.0,0.0,4.84
11124,27.33056,-80.46306,2017.0,11.0,21.0,11.0,54.0,0.0,5.54
11125,27.33056,-80.46306,2017.0,11.0,21.0,11.0,55.0,0.0,4.84
11126,27.33056,-80.46306,2017.0,11.0,21.0,11.0,56.0,0.0,3.15
11127,27.33056,-80.46306,2017.0,11.0,21.0,11.0,57.0,0.0,2.08
11128,27.33056,-80.46306,2017.0,11.0,21.0,11.0,58.0,0.0,2.03
11129,27.33056,-80.46306,2017.0,11.0,21.0,11.0,59.0,0.0,2.99
11130,27.33056,-80.46306,2017.0,11.0,21.0,12.0,0.0,0.0,4.97
11131,27.33056,-80.46306,2017.0,11.0,21.0,12.0,1.0,0.0,7.38
11132,27.33056,-80.46306,2017.0,11.0,21.0,12.0,2.0,0.0,7.85
11133,27.33056,-80.46306,2017.0,11.0,21.0,12.0,3.0,0.0,6.25
11134,27.33056,-80.46306,2017.0,11.0,21.0,12.0,4.0,0.0,4.46
11135,27.33056,-80.46306,2017.0,11.0,21.0,12.0,5.0,0.0,2.94
11136,27.33056,-80.46306,2017.0,11.0,21.0,12.0,6.0,0.0,1.7
11137,27.33056,-80.46306,2017.0,11.0,21.0,12.0,7.0,0.0,0.72
11138,27.33056,-80.46306,2017.0,11.0,21.0,12.0,8.0,0.0,0.02
11139,27.33056,-80.46306,2017.0,11.0,21.0,12.0,13.0,0.0,0.61
11140,27.33056,-80.46306,2017.0,11.0,21.0,12.0,14.0,0.0,1.45
11141,27.33056,-80.46306,2017.0,11.0,21.0,12.0,15.0,0.0,2.12
11142,27.33056,-80.46306,2017.0,11.0,21.0,12.0,16.0,0.0,2.51
11143,27.33056,-80.46306,2017.0,11.0,21.0,12.0,17.0,0.0,2.64
11144,27.33056,-80.46306,2017.0,11.0,21.0,12.0,18.0,0.0,2.5
11145,27.33056,-80.46306,2017.0,11.0,21.0,12.0,19.0,0.0,2.1
11146,27.33056,-80.46306,2017.0,11.0,21.0,12.0,20.0,0.0,1.42
11147,27.33056,-80.46306,2017.0,11.0,21.0,12.0,21.0,0.0,0.48
11148,27.33056,-80.46306,2017.0,11.0,21.0,12.0,23.0,0.0,0.86
11149,27.33056,-80.46306,2017.0,11.0,21.0,12.0,24.0,0.0,4.38
11150,27.33056,-80.46306,2017.0,11.0,21.0,12.0,25.0,0.0,10.27
11151,27.33056,-80.46306,2017.0,11.0,21.0,12.0,26.0,0.0,15.22
11152,27.33056,-80.46306,2017.0,11.0,21.0,12.0,27.0,0.0,9.77
11153,27.33056,-80.46306,2017.0,11.0,21.0,12.0,28.0,0.0,5.46
11154,27.33056,-80.46306,2017.0,11.0,21.0,12.0,29.0,0.0,5.12
11155,27.33056,-80.46306,2017.0,11.0,21.0,12.0,30.0,0.0,5.23
11156,27.33056,-80.46306,2017.0,11.0,21.0,12.0,31.0,0.0,4.87
11157,27.33056,-80.46306,2017.0,11.0,21.0,12.0,32.0,0.0,4.17
11158,27.33056,-80.46306,2017.0,11.0,21.0,12.0,33.0,0.0,3.49
11159,27.33056,-80.46306,2017.0,11.0,21.0,12.0,34.0,0.0,2.92
11160,27.33056,-80.46306,2017.0,11.0,21.0,12.0,35.0,0.0,2.48
11161,27.33056,-80.46306,2017.0,11.0,21.0,12.0,36.0,0.0,2.16
11162,27.33056,-80.46306,2017.0,11.0,21.0,12.0,37.0,0.0,1.95
11163,27.33056,-80.46306,2017.0,11.0,21.0,12.0,38.0,0.0,1.82
11164,27.33056,-80.46306,2017.0,11.0,21.0,12.0,39.0,0.0,1.74
11165,27.33056,-80.46306,2017.0,11.0,21.0,12.0,40.0,0.0,1.73
11166,27.33056,-80.46306,2017.0,11.0,21.0,12.0,41.0,0.0,1.77
11167,27.33056,-80.46306,2017.0,11.0,21.0,12.0,42.0,0.0,1.88
11168,27.33056,-80.46306,2017.0,11.0,21.0,12.0,43.0,0.0,2.05
11169,27.33056,-80.46306,2017.0,11.0,21.0,12.0,44.0,0.0,2.28
11170,27.33056,-80.46306,2017.0,11.0,21.0,12.0,45.0,0.0,2.56
11171,27.33056,-80.46306,2017.0,11.0,21.0,12.0,46.0,0.0,2.83
11172,27.33056,-80.46306,2017.0,11.0,21.0,12.0,47.0,0.0,3.07
11173,27.33056,-80.46306,2017.0,11.0,21.0,12.0,48.0,0.0,3.29
11174,27.33056,-80.46306,2017.0,11.0,21.0,12.0,49.0,0.0,3.48
11175,27.33056,-80.46306,2017.0,11.0,21.0,12.0,50.0,0.0,3.64
11176,27.33056,-80.46306,2017.0,11.0,21.0,12.0,51.0,0.0,3.77
11177,27.33056,-80.46306,2017.0,11.0,21.0,12.0,52.0,0.0,3.87
11178,27.33056,-80.46306,2017.0,11.0,21.0,12.0,53.0,0.0,3.93
11179,27.33056,-80.46306,2017.0,11.0,21.0,12.0,54.0,0.0,3.96
11180,27.33056,-80.46306,2017.0,11.0,21.0,12.0,55.0,0.0,3.91
11181,27.33056,-80.46306,2017.0,11.0,21.0,12.0,56.0,0.0,3.78
11182,27.33056,-80.46306,2017.0,11.0,21.0,12.0,57.0,0.0,3.58
11183,27.33056,-80.46306,2017.0,11.0,21.0,12.0,58.0,0.0,3.32
11184,27.33056,-80.46306,2017.0,11.0,21.0,12.0,59.0,0.0,3.11
11185,27.33056,-80.46306,2017.0,11.0,21.0,13.0,0.0,0.0,2.97
11186,27.33056,-80.46306,2017.0,11.0,21.0,13.0,1.0,0.0,2.91
11187,27.33056,-80.46306,2017.0,11.0,21.0,13.0,2.0,0.0,2.91
11188,27.33056,-80.46306,2017.0,11.0,21.0,13.0,3.0,0.0,2.95
11189,27.33056,-80.46306,2017.0,11.0,21.0,13.0,4.0,0.0,2.92
11190,27.33056,-80.46306,2017.0,11.0,21.0,13.0,5.0,0.0,2.79
11191,27.33056,-80.46306,2017.0,11.0,21.0,13.0,6.0,0.0,2.56
11192,27.33056,-80.46306,2017.0,11.0,21.0,13.0,7.0,0.0,2.22
11193,27.33056,-80.46306,2017.0,11.0,21.0,13.0,8.0,0.0,1.78
11194,27.33056,-80.46306,2017.0,11.0,21.0,13.0,9.0,0.0,1.28
11195,27.33056,-80.46306,2017.0,11.0,21.0,13.0,10.0,0.0,0.88
11196,27.33056,-80.46306,2017.0,11.0,21.0,13.0,11.0,0.0,0.62
11197,27.33056,-80.46306,2017.0,11.0,21.0,13.0,12.0,0.0,0.5
11198,27.33056,-80.46306,2017.0,11.0,21.0,13.0,13.0,0.0,0.52
11199,27.33056,-80.46306,2017.0,11.0,21.0,13.0,14.0,0.0,0.68
11200,27.33056,-80.46306,2017.0,11.0,21.0,13.0,15.0,0.0,0.98
11201,27.33056,-80.46306,2017.0,11.0,21.0,13.0,16.0,0.0,1.43
11202,27.33056,-80.46306,2017.0,11.0,21.0,13.0,17.0,0.0,2.01
11203,27.33056,-80.46306,2017.0,11.0,21.0,13.0,18.0,0.0,2.73
11204,27.33056,-80.46306,2017.0,11.0,21.0,13.0,19.0,0.0,3.59
11205,27.33056,-80.46306,2017.0,11.0,21.0,13.0,20.0,0.0,4.52
11206,27.33056,-80.46306,2017.0,11.0,21.0,13.0,21.0,0.0,5.19
11207,27.33056,-80.46306,2017.0,11.0,21.0,13.0,22.0,0.0,5.52
11208,27.33056,-80.46306,2017.0,11.0,21.0,13.0,23.0,0.0,5.52
11209,27.33056,-80.46306,2017.0,11.0,21.0,13.0,35.0,0.0,-3.05
11210,27.33056,-80.46306,2017.0,11.0,21.0,13.0,36.0,0.0,-3.05
11211,27.33056,-80.46306,2017.0,11.0,21.0,13.0,37.0,0.0,-3.05
11212,27.33056,-80.46306,2017.0,11.0,21.0,13.0,38.0,0.0,-3.05
11213,27.33056,-80.46306,2017.0,11.0,21.0,13.0,39.0,0.0,-3.05
11214,27.33056,-80.46306,2017.0,11.0,21.0,14.0,0.0,0.0,14.37
11215,27.33056,-80.46306,2017.0,11.0,21.0,14.0,1.0,0.0,14.37
11216,27.33056,-80.46306,2017.0,11.0,21.0,14.0,2.0,0.0,8.65
11217,27.33056,-80.46306,2017.0,11.0,21.0,14.0,3.0,0.0,5.72
11218,27.33056,-80.46306,2017.0,11.0,21.0,14.0,4.0,0.0,6.72
11219,27.33056,-80.46306,2017.0,11.0,21.0,14.0,5.0,0.0,7.65
11220,27.33056,-80.46306,2017.0,11.0,21.0,14.0,6.0,0.0,7.59
11221,27.33056,-80.46306,2017.0,11.0,21.0,14.0,7.0,0.0,6.78
11222,27.33056,-80.46306,2017.0,11.0,21.0,14.0,8.0,0.0,5.5
11223,27.33056,-80.46306,2017.0,11.0,21.0,14.0,9.0,0.0,4.6
11224,27.33056,-80.46306,2017.0,11.0,21.0,14.0,10.0,0.0,4.28
11225,27.33056,-80.46306,2017.0,11.0,21.0,14.0,11.0,0.0,5.1
11226,27.33056,-80.46306,2017.0,11.0,21.0,14.0,12.0,0.0,9.28
11227,27.33056,-80.46306,2017.0,11.0,21.0,14.0,13.0,0.0,14.37
11228,27.33056,-80.46306,2017.0,11.0,21.0,14.0,14.0,0.0,10.9
11229,27.33056,-80.46306,2017.0,11.0,21.0,14.0,15.0,0.0,6.02
11230,27.33056,-80.46306,2017.0,11.0,21.0,14.0,16.0,0.0,2.28
11231,27.33056,-80.46306,2017.0,11.0,21.0,14.0,21.0,0.0,0.66
11232,27.33056,-80.46306,2017.0,11.0,21.0,14.0,22.0,0.0,3.35
11233,27.33056,-80.46306,2017.0,11.0,21.0,14.0,23.0,0.0,5.2
11234,27.33056,-80.46306,2017.0,11.0,21.0,14.0,24.0,0.0,5.82
11235,27.33056,-80.46306,2017.0,11.0,21.0,14.0,25.0,0.0,5.4
11236,27.33056,-80.46306,2017.0,11.0,21.0,14.0,26.0,0.0,4.79
11237,27.33056,-80.46306,2017.0,11.0,21.0,14.0,27.0,0.0,4.18
11238,27.33056,-80.46306,2017.0,11.0,21.0,14.0,28.0,0.0,3.6
11239,27.33056,-80.46306,2017.0,11.0,21.0,14.0,29.0,0.0,3.12
11240,27.33056,-80.46306,2017.0,11.0,21.0,14.0,30.0,0.0,2.75
11241,27.33056,-80.46306,2017.0,11.0,21.0,14.0,31.0,0.0,2.51
11242,27.33056,-80.46306,2017.0,11.0,21.0,14.0,32.0,0.0,2.39
11243,27.33056,-80.46306,2017.0,11.0,21.0,14.0,33.0,0.0,2.39
11244,27.33056,-80.46306,2017.0,11.0,21.0,14.0,34.0,0.0,2.51
11245,27.33056,-80.46306,2017.0,11.0,21.0,14.0,48.0,0.0,5.08
11246,27.33056,-80.46306,2017.0,11.0,21.0,14.0,49.0,0.0,5.08
11247,27.33056,-80.46306,2017.0,11.0,21.0,14.0,50.0,0.0,5.08
11248,27.33056,-80.46306,2017.0,11.0,21.0,14.0,51.0,0.0,5.08
11249,27.33056,-80.46306,2017.0,11.0,21.0,14.0,52.0,0.0,5.08
11250,27.33056,-80.46306,2017.0,11.0,21.0,14.0,53.0,0.0,5.08
11251,27.33056,-80.46306,2017.0,11.0,23.0,19.0,53.0,0.0,14.39
11252,27.33056,-80.46306,2017.0,11.0,23.0,19.0,54.0,0.0,71.97
11253,27.33056,-80.46306,2017.0,11.0,23.0,19.0,55.0,0.0,86.36
11254,27.33056,-80.46306,2017.0,11.0,23.0,19.0,56.0,0.0,100.75
11255,27.33056,-80.46306,2017.0,11.0,23.0,19.0,57.0,0.0,43.18
11256,27.33056,-80.46306,2017.0,11.0,23.0,19.0,58.0,0.0,15.75
11257,27.33056,-80.46306,2017.0,11.0,23.0,19.0,59.0,0.0,4.83
11258,27.33056,-80.46306,2017.0,11.0,23.0,20.0,5.0,0.0,0.7
11259,27.33056,-80.46306,2017.0,11.0,23.0,20.0,6.0,0.0,1.63
11260,27.33056,-80.46306,2017.0,11.0,23.0,20.0,7.0,0.0,2.35
11261,27.33056,-80.46306,2017.0,11.0,23.0,20.0,8.0,0.0,2.86
11262,27.33056,-80.46306,2017.0,11.0,23.0,20.0,9.0,0.0,3.16
11263,27.33056,-80.46306,2017.0,11.0,23.0,20.0,10.0,0.0,3.25
11264,27.33056,-80.46306,2017.0,11.0,23.0,20.0,11.0,0.0,3.14
11265,27.33056,-80.46306,2017.0,11.0,23.0,20.0,12.0,0.0,2.82
11266,27.33056,-80.46306,2017.0,11.0,23.0,20.0,13.0,0.0,2.34
11267,27.33056,-80.46306,2017.0,11.0,23.0,20.0,14.0,0.0,1.87
11268,27.33056,-80.46306,2017.0,11.0,23.0,20.0,15.0,0.0,1.47
11269,27.33056,-80.46306,2017.0,11.0,23.0,20.0,16.0,0.0,1.12
11270,27.33056,-80.46306,2017.0,11.0,23.0,20.0,17.0,0.0,0.84
11271,27.33056,-80.46306,2017.0,11.0,23.0,20.0,18.0,0.0,0.63
11272,27.33056,-80.46306,2017.0,11.0,23.0,20.0,19.0,0.0,0.47
11273,27.33056,-80.46306,2017.0,11.0,23.0,20.0,20.0,0.0,0.38
11274,27.33056,-80.46306,2017.0,11.0,23.0,20.0,21.0,0.0,0.35
11275,27.33056,-80.46306,2017.0,11.0,23.0,20.0,22.0,0.0,0.38
11276,27.33056,-80.46306,2017.0,11.0,23.0,20.0,23.0,0.0,0.47
11277,27.33056,-80.46306,2017.0,11.0,23.0,20.0,24.0,0.0,0.63
11278,27.33056,-80.46306,2017.0,11.0,23.0,20.0,25.0,0.0,0.85
11279,27.33056,-80.46306,2017.0,11.0,23.0,20.0,26.0,0.0,1.13
11280,27.33056,-80.46306,2017.0,11.0,23.0,20.0,27.0,0.0,1.47
11281,27.33056,-80.46306,2017.0,11.0,23.0,20.0,28.0,0.0,1.93
11282,27.33056,-80.46306,2017.0,11.0,23.0,20.0,29.0,0.0,2.76
11283,27.33056,-80.46306,2017.0,11.0,23.0,20.0,30.0,0.0,4.01
11284,27.33056,-80.46306,2017.0,11.0,23.0,20.0,31.0,0.0,5.68
11285,27.33056,-80.46306,2017.0,11.0,23.0,20.0,32.0,0.0,7.32
11286,27.33056,-80.46306,2017.0,11.0,23.0,20.0,33.0,0.0,7.07
11287,27.33056,-80.46306,2017.0,11.0,23.0,20.0,34.0,0.0,5.78
11288,27.33056,-80.46306,2017.0,11.0,23.0,20.0,35.0,0.0,8.61
11289,27.33056,-80.46306,2017.0,11.0,23.0,20.0,36.0,0.0,14.39
11290,27.33056,-80.46306,2017.0,11.0,23.0,20.0,37.0,0.0,14.39
11291,27.33056,-80.46306,2017.0,11.0,23.0,20.0,38.0,0.0,11.35
11292,27.33056,-80.46306,2017.0,11.0,23.0,20.0,39.0,0.0,8.22
11293,27.33056,-80.46306,2017.0,11.0,23.0,20.0,40.0,0.0,5.44
11294,27.33056,-80.46306,2017.0,11.0,23.0,20.0,41.0,0.0,3.0
11295,27.33056,-80.46306,2017.0,11.0,23.0,20.0,42.0,0.0,0.92
11296,27.33056,-80.46306,2017.0,11.0,24.0,8.0,39.0,0.0,-3.05
11297,27.33056,-80.46306,2017.0,11.0,24.0,8.0,40.0,0.0,-3.05
11298,27.33056,-80.46306,2017.0,11.0,24.0,8.0,41.0,0.0,-3.05
11299,27.33056,-80.46306,2017.0,11.0,24.0,8.0,42.0,0.0,-3.05
11300,27.33056,-80.46306,2017.0,11.0,24.0,8.0,43.0,0.0,-3.05
11301,27.33056,-80.46306,2017.0,11.0,28.0,12.0,4.0,0.0,-3.05
11302,27.33056,-80.46306,2017.0,11.0,28.0,12.0,5.0,0.0,-3.05
11303,27.33056,-80.46306,2017.0,11.0,28.0,12.0,6.0,0.0,-3.05
11304,27.33056,-80.46306,2017.0,11.0,28.0,12.0,7.0,0.0,-3.05
11305,27.33056,-80.46306,2017.0,11.0,28.0,12.0,8.0,0.0,-3.05
11306,27.33056,-80.46306,2017.0,11.0,29.0,5.0,54.0,0.0,1.18
11307,27.33056,-80.46306,2017.0,11.0,29.0,5.0,55.0,0.0,4.85
11308,27.33056,-80.46306,2017.0,11.0,29.0,5.0,56.0,0.0,7.29
11309,27.33056,-80.46306,2017.0,11.0,29.0,5.0,57.0,0.0,8.51
11310,27.33056,-80.46306,2017.0,11.0,29.0,5.0,58.0,0.0,8.51
11311,27.33056,-80.46306,2017.0,11.0,29.0,5.0,59.0,0.0,7.29
11312,27.33056,-80.46306,2017.0,11.0,29.0,6.0,0.0,0.0,6.07
11313,27.33056,-80.46306,2017.0,11.0,29.0,6.0,1.0,0.0,9.74
11314,27.33056,-80.46306,2017.0,11.0,29.0,6.0,2.0,0.0,15.81
11315,27.33056,-80.46306,2017.0,11.0,29.0,6.0,3.0,0.0,12.33
11316,27.33056,-80.46306,2017.0,11.0,29.0,6.0,4.0,0.0,7.04
11317,27.33056,-80.46306,2017.0,11.0,29.0,6.0,5.0,0.0,2.81
11318,27.33056,-80.46306,2017.0,11.0,29.0,6.0,24.0,0.0,15.08
11319,27.33056,-80.46306,2017.0,11.0,29.0,6.0,25.0,0.0,15.08
11320,27.33056,-80.46306,2017.0,11.0,29.0,6.0,26.0,0.0,15.08
11321,27.33056,-80.46306,2017.0,11.0,29.0,6.0,27.0,0.0,30.15
11322,27.33056,-80.46306,2017.0,11.0,29.0,6.0,28.0,0.0,30.15
11323,27.33056,-80.46306,2017.0,11.0,29.0,6.0,29.0,0.0,30.15
11324,27.33056,-80.46306,2017.0,11.0,29.0,6.0,30.0,0.0,45.23
11325,27.33056,-80.46306,2017.0,11.0,29.0,6.0,31.0,0.0,45.23
11326,27.33056,-80.46306,2017.0,11.0,29.0,6.0,32.0,0.0,45.23
11327,27.33056,-80.46306,2017.0,11.0,29.0,6.0,33.0,0.0,45.23
11328,27.33056,-80.46306,2017.0,11.0,29.0,6.0,34.0,0.0,45.23
11329,27.33056,-80.46306,2017.0,11.0,29.0,6.0,35.0,0.0,15.08
11330,27.33056,-80.46306,2017.0,11.0,29.0,6.0,36.0,0.0,30.15
11331,27.33056,-80.46306,2017.0,11.0,29.0,6.0,37.0,0.0,15.08
11332,27.33056,-80.46306,2017.0,11.0,29.0,6.0,38.0,0.0,6.5
11333,27.33056,-80.46306,2017.0,11.0,29.0,6.0,39.0,0.0,8.58
11334,27.33056,-80.46306,2017.0,11.0,29.0,6.0,40.0,0.0,15.08
11335,27.33056,-80.46306,2017.0,11.0,29.0,6.0,41.0,0.0,15.08
11336,27.33056,-80.46306,2017.0,11.0,29.0,6.0,42.0,0.0,9.36
11337,27.33056,-80.46306,2017.0,11.0,29.0,6.0,43.0,0.0,5.72
11338,27.33056,-80.46306,2017.0,11.0,29.0,6.0,44.0,0.0,5.27
11339,27.33056,-80.46306,2017.0,11.0,29.0,6.0,45.0,0.0,5.15
11340,27.33056,-80.46306,2017.0,11.0,29.0,6.0,46.0,0.0,4.65
11341,27.33056,-80.46306,2017.0,11.0,29.0,6.0,47.0,0.0,3.86
11342,27.33056,-80.46306,2017.0,11.0,29.0,6.0,48.0,0.0,3.13
11343,27.33056,-80.46306,2017.0,11.0,29.0,6.0,49.0,0.0,2.54
11344,27.33056,-80.46306,2017.0,11.0,29.0,6.0,50.0,0.0,2.1
11345,27.33056,-80.46306,2017.0,11.0,29.0,6.0,51.0,0.0,1.8
11346,27.33056,-80.46306,2017.0,11.0,29.0,6.0,52.0,0.0,1.66
11347,27.33056,-80.46306,2017.0,11.0,29.0,6.0,53.0,0.0,1.66
11348,27.33056,-80.46306,2017.0,11.0,29.0,6.0,54.0,0.0,1.8
11349,27.33056,-80.46306,2017.0,11.0,29.0,6.0,55.0,0.0,2.1
11350,27.33056,-80.46306,2017.0,11.0,29.0,9.0,0.0,0.0,1.56
11351,27.33056,-80.46306,2017.0,11.0,29.0,9.0,1.0,0.0,1.57
11352,27.33056,-80.46306,2017.0,11.0,29.0,9.0,2.0,0.0,1.58
11353,27.33056,-80.46306,2017.0,11.0,29.0,9.0,3.0,0.0,1.58
11354,27.33056,-80.46306,2017.0,11.0,29.0,9.0,4.0,0.0,1.58
11355,27.33056,-80.46306,2017.0,11.0,29.0,9.0,5.0,0.0,1.58
11356,27.33056,-80.46306,2017.0,11.0,29.0,9.0,6.0,0.0,1.58
11357,27.33056,-80.46306,2017.0,11.0,29.0,9.0,7.0,0.0,1.58
11358,27.33056,-80.46306,2017.0,11.0,29.0,9.0,8.0,0.0,1.57
11359,27.33056,-80.46306,2017.0,11.0,29.0,9.0,9.0,0.0,1.56
11360,27.33056,-80.46306,2017.0,11.0,29.0,9.0,10.0,0.0,1.54
11361,27.33056,-80.46306,2017.0,11.0,29.0,9.0,11.0,0.0,1.53
11362,27.33056,-80.46306,2017.0,11.0,29.0,9.0,12.0,0.0,1.51
11363,27.33056,-80.46306,2017.0,11.0,29.0,9.0,13.0,0.0,1.49
11364,27.33056,-80.46306,2017.0,11.0,29.0,9.0,14.0,0.0,1.46
11365,27.33056,-80.46306,2017.0,11.0,29.0,9.0,15.0,0.0,1.44
11366,27.33056,-80.46306,2017.0,11.0,29.0,9.0,16.0,0.0,1.42
11367,27.33056,-80.46306,2017.0,11.0,29.0,9.0,17.0,0.0,1.42
11368,27.33056,-80.46306,2017.0,11.0,29.0,9.0,18.0,0.0,1.44
11369,27.33056,-80.46306,2017.0,11.0,29.0,9.0,19.0,0.0,1.46
11370,27.33056,-80.46306,2017.0,11.0,29.0,9.0,20.0,0.0,1.51
11371,27.33056,-80.46306,2017.0,11.0,29.0,9.0,21.0,0.0,1.56
11372,27.33056,-80.46306,2017.0,11.0,29.0,9.0,22.0,0.0,1.63
11373,27.33056,-80.46306,2017.0,11.0,29.0,9.0,23.0,0.0,1.71
11374,27.33056,-80.46306,2017.0,11.0,29.0,9.0,24.0,0.0,1.81
11375,27.33056,-80.46306,2017.0,11.0,29.0,9.0,25.0,0.0,1.91
11376,27.33056,-80.46306,2017.0,11.0,29.0,9.0,26.0,0.0,1.98
11377,27.33056,-80.46306,2017.0,11.0,29.0,9.0,27.0,0.0,2.02
11378,27.33056,-80.46306,2017.0,11.0,29.0,9.0,28.0,0.0,2.03
11379,27.33056,-80.46306,2017.0,11.0,29.0,9.0,29.0,0.0,2.0
11380,27.33056,-80.46306,2017.0,11.0,29.0,9.0,30.0,0.0,1.93
11381,27.33056,-80.46306,2017.0,11.0,29.0,9.0,31.0,0.0,1.83
11382,27.33056,-80.46306,2017.0,11.0,29.0,9.0,32.0,0.0,1.7
11383,27.33056,-80.46306,2017.0,11.0,29.0,9.0,33.0,0.0,1.54
11384,27.33056,-80.46306,2017.0,11.0,29.0,9.0,34.0,0.0,1.39
11385,27.33056,-80.46306,2017.0,11.0,29.0,9.0,35.0,0.0,1.27
11386,27.33056,-80.46306,2017.0,11.0,29.0,9.0,36.0,0.0,1.17
11387,27.33056,-80.46306,2017.0,11.0,29.0,9.0,37.0,0.0,1.1
11388,27.33056,-80.46306,2017.0,11.0,29.0,9.0,38.0,0.0,1.05
11389,27.33056,-80.46306,2017.0,11.0,29.0,9.0,39.0,0.0,1.02
11390,27.33056,-80.46306,2017.0,11.0,29.0,9.0,40.0,0.0,1.02
11391,27.33056,-80.46306,2017.0,11.0,29.0,9.0,41.0,0.0,1.03
11392,27.33056,-80.46306,2017.0,11.0,29.0,9.0,42.0,0.0,1.08
11393,27.33056,-80.46306,2017.0,11.0,29.0,9.0,43.0,0.0,1.14
11394,27.33056,-80.46306,2017.0,11.0,29.0,9.0,44.0,0.0,1.24
11395,27.33056,-80.46306,2017.0,11.0,29.0,9.0,45.0,0.0,1.35
11396,27.33056,-80.46306,2017.0,11.0,29.0,9.0,46.0,0.0,1.48
11397,27.33056,-80.46306,2017.0,11.0,29.0,9.0,47.0,0.0,1.59
11398,27.33056,-80.46306,2017.0,11.0,29.0,9.0,48.0,0.0,1.68
11399,27.33056,-80.46306,2017.0,11.0,29.0,9.0,49.0,0.0,1.75
11400,27.33056,-80.46306,2017.0,11.0,29.0,9.0,50.0,0.0,1.79
11401,27.33056,-80.46306,2017.0,11.0,29.0,9.0,51.0,0.0,1.81
11402,27.33056,-80.46306,2017.0,11.0,29.0,9.0,52.0,0.0,1.8
11403,27.33056,-80.46306,2017.0,11.0,29.0,9.0,53.0,0.0,1.77
11404,27.33056,-80.46306,2017.0,11.0,29.0,9.0,54.0,0.0,1.72
11405,27.33056,-80.46306,2017.0,11.0,29.0,9.0,55.0,0.0,1.65
11406,27.33056,-80.46306,2017.0,11.0,29.0,9.0,56.0,0.0,1.58
11407,27.33056,-80.46306,2017.0,11.0,29.0,9.0,57.0,0.0,1.51
11408,27.33056,-80.46306,2017.0,11.0,29.0,9.0,58.0,0.0,1.46
11409,27.33056,-80.46306,2017.0,11.0,29.0,9.0,59.0,0.0,1.41
11410,27.33056,-80.46306,2017.0,11.0,29.0,10.0,0.0,0.0,1.36
11411,27.33056,-80.46306,2017.0,11.0,29.0,10.0,1.0,0.0,1.33
11412,27.33056,-80.46306,2017.0,11.0,29.0,10.0,2.0,0.0,1.3
11413,27.33056,-80.46306,2017.0,11.0,29.0,10.0,3.0,0.0,1.28
11414,27.33056,-80.46306,2017.0,11.0,29.0,10.0,4.0,0.0,1.27
11415,27.33056,-80.46306,2017.0,11.0,29.0,10.0,5.0,0.0,1.26
