,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
5456,27.41139,-80.92111,2017.0,9.0,10.0,4.0,16.0,0.0,14.96
5457,27.41139,-80.92111,2017.0,9.0,10.0,4.0,17.0,0.0,9.77
5458,27.41139,-80.92111,2017.0,9.0,10.0,4.0,18.0,0.0,5.19
5459,27.41139,-80.92111,2017.0,9.0,10.0,4.0,19.0,0.0,5.19
5460,27.41139,-80.92111,2017.0,9.0,10.0,4.0,37.0,0.0,5.79
5461,27.41139,-80.92111,2017.0,9.0,10.0,4.0,38.0,0.0,17.71
5462,27.41139,-80.92111,2017.0,9.0,10.0,4.0,39.0,0.0,30.39
5463,27.41139,-80.92111,2017.0,9.0,10.0,4.0,40.0,0.0,30.39
5464,27.41139,-80.92111,2017.0,9.0,10.0,4.0,41.0,0.0,16.19
5465,27.41139,-80.92111,2017.0,9.0,10.0,4.0,42.0,0.0,3.88
5466,27.41139,-80.92111,2017.0,9.0,10.0,4.0,45.0,0.0,2.01
5467,27.41139,-80.92111,2017.0,9.0,10.0,4.0,46.0,0.0,5.78
5468,27.41139,-80.92111,2017.0,9.0,10.0,4.0,47.0,0.0,7.41
5469,27.41139,-80.92111,2017.0,9.0,10.0,4.0,48.0,0.0,7.41
5470,27.41139,-80.92111,2017.0,9.0,10.0,4.0,49.0,0.0,7.79
5471,27.41139,-80.92111,2017.0,9.0,10.0,4.0,50.0,0.0,8.43
5472,27.41139,-80.92111,2017.0,9.0,10.0,4.0,51.0,0.0,6.77
5473,27.41139,-80.92111,2017.0,9.0,10.0,4.0,52.0,0.0,3.45
5474,27.41139,-80.92111,2017.0,9.0,10.0,4.0,53.0,0.0,3.51
5475,27.41139,-80.92111,2017.0,9.0,10.0,4.0,54.0,0.0,8.23
5476,27.41139,-80.92111,2017.0,9.0,10.0,4.0,55.0,0.0,15.2
5477,27.41139,-80.92111,2017.0,9.0,10.0,4.0,56.0,0.0,15.2
5478,27.41139,-80.92111,2017.0,9.0,10.0,4.0,57.0,0.0,9.43
5479,27.41139,-80.92111,2017.0,9.0,10.0,4.0,58.0,0.0,5.76
5480,27.41139,-80.92111,2017.0,9.0,10.0,4.0,59.0,0.0,5.9
5481,27.41139,-80.92111,2017.0,9.0,10.0,5.0,0.0,0.0,9.3
5482,27.41139,-80.92111,2017.0,9.0,10.0,5.0,1.0,0.0,15.2
5483,27.41139,-80.92111,2017.0,9.0,10.0,5.0,2.0,0.0,30.39
5484,27.41139,-80.92111,2017.0,9.0,10.0,5.0,3.0,0.0,60.79
5485,27.41139,-80.92111,2017.0,9.0,10.0,5.0,4.0,0.0,30.39
5486,27.41139,-80.92111,2017.0,9.0,10.0,5.0,5.0,0.0,30.39
5487,27.41139,-80.92111,2017.0,9.0,10.0,5.0,6.0,0.0,15.2
5488,27.41139,-80.92111,2017.0,9.0,10.0,5.0,7.0,0.0,60.79
5489,27.41139,-80.92111,2017.0,9.0,10.0,5.0,8.0,0.0,45.59
5490,27.41139,-80.92111,2017.0,9.0,10.0,5.0,9.0,0.0,60.79
5491,27.41139,-80.92111,2017.0,9.0,10.0,5.0,10.0,0.0,45.59
5492,27.41139,-80.92111,2017.0,9.0,10.0,5.0,11.0,0.0,45.59
5493,27.41139,-80.92111,2017.0,9.0,10.0,5.0,12.0,0.0,30.39
5494,27.41139,-80.92111,2017.0,9.0,10.0,5.0,13.0,0.0,45.59
5495,27.41139,-80.92111,2017.0,9.0,10.0,5.0,14.0,0.0,45.59
5496,27.41139,-80.92111,2017.0,9.0,10.0,5.0,15.0,0.0,15.2
5497,27.41139,-80.92111,2017.0,9.0,10.0,5.0,16.0,0.0,15.2
5498,27.41139,-80.92111,2017.0,9.0,10.0,5.0,17.0,0.0,12.84
5499,27.41139,-80.92111,2017.0,9.0,10.0,5.0,18.0,0.0,17.55
5500,27.41139,-80.92111,2017.0,9.0,10.0,5.0,19.0,0.0,30.39
5501,27.41139,-80.92111,2017.0,9.0,10.0,5.0,20.0,0.0,30.39
5502,27.41139,-80.92111,2017.0,9.0,10.0,5.0,21.0,0.0,15.2
5503,27.41139,-80.92111,2017.0,9.0,10.0,5.0,22.0,0.0,8.71
5504,27.41139,-80.92111,2017.0,9.0,10.0,5.0,23.0,0.0,6.49
5505,27.41139,-80.92111,2017.0,9.0,10.0,5.0,24.0,0.0,5.51
5506,27.41139,-80.92111,2017.0,9.0,10.0,5.0,25.0,0.0,4.98
5507,27.41139,-80.92111,2017.0,9.0,10.0,5.0,26.0,0.0,4.71
5508,27.41139,-80.92111,2017.0,9.0,10.0,5.0,27.0,0.0,4.71
5509,27.41139,-80.92111,2017.0,9.0,10.0,5.0,47.0,0.0,14.39
5510,27.41139,-80.92111,2017.0,9.0,10.0,5.0,48.0,0.0,28.78
5511,27.41139,-80.92111,2017.0,9.0,10.0,5.0,49.0,0.0,16.07
5512,27.41139,-80.92111,2017.0,9.0,10.0,5.0,50.0,0.0,3.63
5513,27.41139,-80.92111,2017.0,9.0,10.0,5.0,54.0,0.0,5.21
5514,27.41139,-80.92111,2017.0,9.0,10.0,5.0,55.0,0.0,25.73
5515,27.41139,-80.92111,2017.0,9.0,10.0,5.0,56.0,0.0,57.56
5516,27.41139,-80.92111,2017.0,9.0,10.0,5.0,57.0,0.0,86.34
5517,27.41139,-80.92111,2017.0,9.0,10.0,5.0,58.0,0.0,43.17
5518,27.41139,-80.92111,2017.0,9.0,10.0,5.0,59.0,0.0,14.39
5519,27.41139,-80.92111,2017.0,9.0,10.0,6.0,0.0,0.0,14.39
5520,27.41139,-80.92111,2017.0,9.0,10.0,6.0,1.0,0.0,14.39
5521,27.41139,-80.92111,2017.0,9.0,10.0,6.0,2.0,0.0,9.95
5522,27.41139,-80.92111,2017.0,9.0,10.0,6.0,3.0,0.0,5.37
5523,27.41139,-80.92111,2017.0,9.0,10.0,6.0,4.0,0.0,1.64
5524,27.41139,-80.92111,2017.0,9.0,10.0,6.0,12.0,0.0,2.27
5525,27.41139,-80.92111,2017.0,9.0,10.0,6.0,13.0,0.0,6.16
5526,27.41139,-80.92111,2017.0,9.0,10.0,6.0,14.0,0.0,10.9
5527,27.41139,-80.92111,2017.0,9.0,10.0,6.0,15.0,0.0,14.39
5528,27.41139,-80.92111,2017.0,9.0,10.0,6.0,16.0,0.0,10.33
5529,27.41139,-80.92111,2017.0,9.0,10.0,6.0,17.0,0.0,5.08
5530,27.41139,-80.92111,2017.0,9.0,10.0,6.0,18.0,0.0,0.77
5531,27.41139,-80.92111,2017.0,9.0,10.0,6.0,27.0,0.0,3.95
5532,27.41139,-80.92111,2017.0,9.0,10.0,6.0,28.0,0.0,8.97
5533,27.41139,-80.92111,2017.0,9.0,10.0,6.0,29.0,0.0,14.92
5534,27.41139,-80.92111,2017.0,9.0,10.0,6.0,30.0,0.0,21.81
5535,27.41139,-80.92111,2017.0,9.0,10.0,6.0,31.0,0.0,28.78
5536,27.41139,-80.92111,2017.0,9.0,10.0,6.0,32.0,0.0,28.78
5537,27.41139,-80.92111,2017.0,9.0,10.0,6.0,33.0,0.0,14.39
5538,27.41139,-80.92111,2017.0,9.0,10.0,6.0,34.0,0.0,14.39
5539,27.41139,-80.92111,2017.0,9.0,10.0,6.0,35.0,0.0,28.78
5540,27.41139,-80.92111,2017.0,9.0,10.0,6.0,36.0,0.0,28.78
5541,27.41139,-80.92111,2017.0,9.0,10.0,6.0,37.0,0.0,14.39
5542,27.41139,-80.92111,2017.0,9.0,10.0,6.0,38.0,0.0,7.82
5543,27.41139,-80.92111,2017.0,9.0,10.0,6.0,39.0,0.0,4.48
5544,27.41139,-80.92111,2017.0,9.0,10.0,6.0,40.0,0.0,1.68
5545,27.41139,-80.92111,2017.0,9.0,10.0,6.0,49.0,0.0,1.03
5546,27.41139,-80.92111,2017.0,9.0,10.0,6.0,50.0,0.0,3.68
5547,27.41139,-80.92111,2017.0,9.0,10.0,6.0,51.0,0.0,6.88
5548,27.41139,-80.92111,2017.0,9.0,10.0,6.0,52.0,0.0,10.62
5549,27.41139,-80.92111,2017.0,9.0,10.0,6.0,53.0,0.0,14.39
5550,27.41139,-80.92111,2017.0,9.0,10.0,6.0,54.0,0.0,14.39
5551,27.41139,-80.92111,2017.0,9.0,10.0,6.0,55.0,0.0,7.15
5552,27.41139,-80.92111,2017.0,9.0,10.0,6.0,56.0,0.0,7.24
5553,27.41139,-80.92111,2017.0,9.0,10.0,6.0,57.0,0.0,14.39
5554,27.41139,-80.92111,2017.0,9.0,10.0,6.0,58.0,0.0,14.39
5555,27.41139,-80.92111,2017.0,9.0,10.0,6.0,59.0,0.0,14.39
5556,27.41139,-80.92111,2017.0,9.0,10.0,7.0,0.0,0.0,14.39
5557,27.41139,-80.92111,2017.0,9.0,10.0,7.0,1.0,0.0,14.39
5558,27.41139,-80.92111,2017.0,9.0,10.0,7.0,2.0,0.0,6.96
5559,27.41139,-80.92111,2017.0,9.0,10.0,7.0,3.0,0.0,7.43
5560,27.41139,-80.92111,2017.0,9.0,10.0,7.0,4.0,0.0,14.39
5561,27.41139,-80.92111,2017.0,9.0,10.0,7.0,5.0,0.0,8.38
5562,27.41139,-80.92111,2017.0,9.0,10.0,7.0,6.0,0.0,2.96
5563,27.41139,-80.92111,2017.0,9.0,10.0,7.0,7.0,0.0,3.05
5564,27.41139,-80.92111,2017.0,9.0,10.0,7.0,8.0,0.0,6.89
5565,27.41139,-80.92111,2017.0,9.0,10.0,7.0,9.0,0.0,7.5
5566,27.41139,-80.92111,2017.0,9.0,10.0,7.0,10.0,0.0,4.36
5567,27.41139,-80.92111,2017.0,9.0,10.0,7.0,11.0,0.0,2.31
5568,27.41139,-80.92111,2017.0,9.0,10.0,7.0,12.0,0.0,2.57
5569,27.41139,-80.92111,2017.0,9.0,10.0,7.0,13.0,0.0,5.15
5570,27.41139,-80.92111,2017.0,9.0,10.0,7.0,14.0,0.0,9.09
5571,27.41139,-80.92111,2017.0,9.0,10.0,7.0,15.0,0.0,10.69
5572,27.41139,-80.92111,2017.0,9.0,10.0,7.0,16.0,0.0,9.0
5573,27.41139,-80.92111,2017.0,9.0,10.0,7.0,17.0,0.0,5.85
5574,27.41139,-80.92111,2017.0,9.0,10.0,7.0,18.0,0.0,8.54
5575,27.41139,-80.92111,2017.0,9.0,10.0,7.0,19.0,0.0,14.39
5576,27.41139,-80.92111,2017.0,9.0,10.0,7.0,20.0,0.0,9.35
5577,27.41139,-80.92111,2017.0,9.0,10.0,7.0,21.0,0.0,5.04
5578,27.41139,-80.92111,2017.0,9.0,10.0,7.0,22.0,0.0,5.28
5579,27.41139,-80.92111,2017.0,9.0,10.0,7.0,23.0,0.0,9.11
5580,27.41139,-80.92111,2017.0,9.0,10.0,7.0,24.0,0.0,14.39
5581,27.41139,-80.92111,2017.0,9.0,10.0,7.0,25.0,0.0,14.39
5582,27.41139,-80.92111,2017.0,9.0,10.0,7.0,26.0,0.0,14.39
5583,27.41139,-80.92111,2017.0,9.0,10.0,7.0,27.0,0.0,28.78
5584,27.41139,-80.92111,2017.0,9.0,10.0,7.0,28.0,0.0,43.17
5585,27.41139,-80.92111,2017.0,9.0,10.0,7.0,29.0,0.0,28.78
5586,27.41139,-80.92111,2017.0,9.0,10.0,7.0,30.0,0.0,28.78
5587,27.41139,-80.92111,2017.0,9.0,10.0,7.0,31.0,0.0,14.39
5588,27.41139,-80.92111,2017.0,9.0,10.0,7.0,32.0,0.0,28.78
5589,27.41139,-80.92111,2017.0,9.0,10.0,7.0,33.0,0.0,28.78
5590,27.41139,-80.92111,2017.0,9.0,10.0,7.0,34.0,0.0,14.39
5591,27.41139,-80.92111,2017.0,9.0,10.0,7.0,35.0,0.0,28.78
5592,27.41139,-80.92111,2017.0,9.0,10.0,7.0,36.0,0.0,43.17
5593,27.41139,-80.92111,2017.0,9.0,10.0,7.0,37.0,0.0,14.39
5594,27.41139,-80.92111,2017.0,9.0,10.0,7.0,38.0,0.0,14.39
5595,27.41139,-80.92111,2017.0,9.0,10.0,7.0,39.0,0.0,43.17
5596,27.41139,-80.92111,2017.0,9.0,10.0,7.0,40.0,0.0,43.17
5597,27.41139,-80.92111,2017.0,9.0,10.0,7.0,41.0,0.0,57.56
5598,27.41139,-80.92111,2017.0,9.0,10.0,7.0,42.0,0.0,57.56
5599,27.41139,-80.92111,2017.0,9.0,10.0,7.0,43.0,0.0,28.78
5600,27.41139,-80.92111,2017.0,9.0,10.0,7.0,44.0,0.0,43.17
5601,27.41139,-80.92111,2017.0,9.0,10.0,7.0,45.0,0.0,57.56
5602,27.41139,-80.92111,2017.0,9.0,10.0,7.0,46.0,0.0,57.56
5603,27.41139,-80.92111,2017.0,9.0,10.0,7.0,47.0,0.0,43.17
5604,27.41139,-80.92111,2017.0,9.0,10.0,7.0,48.0,0.0,28.78
5605,27.41139,-80.92111,2017.0,9.0,10.0,7.0,49.0,0.0,28.78
5606,27.41139,-80.92111,2017.0,9.0,10.0,7.0,50.0,0.0,14.39
5607,27.41139,-80.92111,2017.0,9.0,10.0,7.0,51.0,0.0,8.32
5608,27.41139,-80.92111,2017.0,9.0,10.0,7.0,52.0,0.0,6.07
5609,27.41139,-80.92111,2017.0,9.0,10.0,7.0,53.0,0.0,4.3
5610,27.41139,-80.92111,2017.0,9.0,10.0,7.0,54.0,0.0,3.28
5611,27.41139,-80.92111,2017.0,9.0,10.0,7.0,55.0,0.0,3.09
5612,27.41139,-80.92111,2017.0,9.0,10.0,7.0,56.0,0.0,3.73
5613,27.41139,-80.92111,2017.0,9.0,10.0,7.0,57.0,0.0,5.41
5614,27.41139,-80.92111,2017.0,9.0,10.0,7.0,58.0,0.0,8.98
5615,27.41139,-80.92111,2017.0,9.0,10.0,7.0,59.0,0.0,13.6
5616,27.41139,-80.92111,2017.0,9.0,10.0,8.0,0.0,0.0,15.18
5617,27.41139,-80.92111,2017.0,9.0,10.0,8.0,1.0,0.0,14.39
5618,27.41139,-80.92111,2017.0,9.0,10.0,8.0,2.0,0.0,14.39
5619,27.41139,-80.92111,2017.0,9.0,10.0,8.0,3.0,0.0,6.98
5620,27.41139,-80.92111,2017.0,9.0,10.0,8.0,4.0,0.0,7.41
5621,27.41139,-80.92111,2017.0,9.0,10.0,8.0,5.0,0.0,14.39
5622,27.41139,-80.92111,2017.0,9.0,10.0,8.0,6.0,0.0,9.0
5623,27.41139,-80.92111,2017.0,9.0,10.0,8.0,7.0,0.0,5.39
5624,27.41139,-80.92111,2017.0,9.0,10.0,8.0,8.0,0.0,6.99
5625,27.41139,-80.92111,2017.0,9.0,10.0,8.0,9.0,0.0,7.4
5626,27.41139,-80.92111,2017.0,9.0,10.0,8.0,10.0,0.0,5.59
5627,27.41139,-80.92111,2017.0,9.0,10.0,8.0,11.0,0.0,3.73
5628,27.41139,-80.92111,2017.0,9.0,10.0,8.0,12.0,0.0,2.38
5629,27.41139,-80.92111,2017.0,9.0,10.0,8.0,13.0,0.0,1.52
5630,27.41139,-80.92111,2017.0,9.0,10.0,8.0,14.0,0.0,1.17
5631,27.41139,-80.92111,2017.0,9.0,10.0,8.0,15.0,0.0,1.23
5632,27.41139,-80.92111,2017.0,9.0,10.0,8.0,16.0,0.0,1.36
5633,27.41139,-80.92111,2017.0,9.0,10.0,8.0,17.0,0.0,1.47
5634,27.41139,-80.92111,2017.0,9.0,10.0,8.0,18.0,0.0,1.57
5635,27.41139,-80.92111,2017.0,9.0,10.0,8.0,19.0,0.0,1.65
5636,27.41139,-80.92111,2017.0,9.0,10.0,8.0,20.0,0.0,1.72
5637,27.41139,-80.92111,2017.0,9.0,10.0,8.0,21.0,0.0,1.77
5638,27.41139,-80.92111,2017.0,9.0,10.0,8.0,22.0,0.0,1.8
5639,27.41139,-80.92111,2017.0,9.0,10.0,8.0,23.0,0.0,1.82
5640,27.41139,-80.92111,2017.0,9.0,10.0,8.0,24.0,0.0,1.82
5641,27.41139,-80.92111,2017.0,9.0,10.0,8.0,25.0,0.0,1.8
5642,27.41139,-80.92111,2017.0,9.0,10.0,8.0,26.0,0.0,1.77
5643,27.41139,-80.92111,2017.0,9.0,10.0,8.0,27.0,0.0,1.72
5644,27.41139,-80.92111,2017.0,9.0,10.0,8.0,40.0,0.0,10.11
5645,27.41139,-80.92111,2017.0,9.0,10.0,8.0,41.0,0.0,5.1
5646,27.41139,-80.92111,2017.0,9.0,10.0,8.0,42.0,0.0,5.1
5647,27.41139,-80.92111,2017.0,9.0,10.0,8.0,43.0,0.0,10.11
5648,27.41139,-80.92111,2017.0,9.0,10.0,8.0,44.0,0.0,15.21
5649,27.41139,-80.92111,2017.0,9.0,10.0,8.0,45.0,0.0,6.47
5650,27.41139,-80.92111,2017.0,9.0,10.0,8.0,46.0,0.0,1.81
5651,27.41139,-80.92111,2017.0,9.0,10.0,8.0,47.0,0.0,6.93
5652,27.41139,-80.92111,2017.0,9.0,10.0,8.0,48.0,0.0,15.21
5653,27.41139,-80.92111,2017.0,9.0,10.0,8.0,49.0,0.0,7.62
5654,27.41139,-80.92111,2017.0,9.0,10.0,8.0,50.0,0.0,7.58
5655,27.41139,-80.92111,2017.0,9.0,10.0,8.0,51.0,0.0,15.21
5656,27.41139,-80.92111,2017.0,9.0,10.0,8.0,52.0,0.0,8.03
5657,27.41139,-80.92111,2017.0,9.0,10.0,8.0,53.0,0.0,7.18
5658,27.41139,-80.92111,2017.0,9.0,10.0,8.0,54.0,0.0,15.21
5659,27.41139,-80.92111,2017.0,9.0,10.0,8.0,55.0,0.0,15.21
5660,27.41139,-80.92111,2017.0,9.0,10.0,8.0,56.0,0.0,9.66
5661,27.41139,-80.92111,2017.0,9.0,10.0,8.0,57.0,0.0,4.64
5662,27.41139,-80.92111,2017.0,9.0,10.0,8.0,58.0,0.0,1.29
5663,27.41139,-80.92111,2017.0,9.0,10.0,9.0,33.0,0.0,3.75
5664,27.41139,-80.92111,2017.0,9.0,10.0,9.0,34.0,0.0,3.77
5665,27.41139,-80.92111,2017.0,9.0,10.0,9.0,35.0,0.0,3.77
5666,27.41139,-80.92111,2017.0,9.0,10.0,9.0,36.0,0.0,3.75
5667,27.41139,-80.92111,2017.0,9.0,10.0,9.0,37.0,0.0,3.73
5668,27.41139,-80.92111,2017.0,9.0,10.0,9.0,38.0,0.0,3.7
5669,27.41139,-80.92111,2017.0,9.0,10.0,9.0,39.0,0.0,3.63
5670,27.41139,-80.92111,2017.0,9.0,10.0,9.0,40.0,0.0,3.45
5671,27.41139,-80.92111,2017.0,9.0,10.0,9.0,41.0,0.0,3.13
5672,27.41139,-80.92111,2017.0,9.0,10.0,9.0,42.0,0.0,2.67
5673,27.41139,-80.92111,2017.0,9.0,10.0,9.0,43.0,0.0,2.07
5674,27.41139,-80.92111,2017.0,9.0,10.0,9.0,44.0,0.0,1.84
5675,27.41139,-80.92111,2017.0,9.0,10.0,9.0,45.0,0.0,4.01
5676,27.41139,-80.92111,2017.0,9.0,10.0,9.0,46.0,0.0,9.1
5677,27.41139,-80.92111,2017.0,9.0,10.0,9.0,47.0,0.0,14.95
5678,27.41139,-80.92111,2017.0,9.0,10.0,9.0,48.0,0.0,14.95
5679,27.41139,-80.92111,2017.0,9.0,10.0,9.0,49.0,0.0,14.95
5680,27.41139,-80.92111,2017.0,9.0,10.0,9.0,50.0,0.0,14.95
5681,27.41139,-80.92111,2017.0,9.0,10.0,9.0,51.0,0.0,9.52
5682,27.41139,-80.92111,2017.0,9.0,10.0,9.0,52.0,0.0,5.43
5683,27.41139,-80.92111,2017.0,9.0,10.0,9.0,53.0,0.0,4.28
5684,27.41139,-80.92111,2017.0,9.0,10.0,9.0,54.0,0.0,3.83
5685,27.41139,-80.92111,2017.0,9.0,10.0,9.0,55.0,0.0,3.51
5686,27.41139,-80.92111,2017.0,9.0,10.0,9.0,56.0,0.0,3.34
5687,27.41139,-80.92111,2017.0,9.0,10.0,9.0,57.0,0.0,3.31
5688,27.41139,-80.92111,2017.0,9.0,10.0,9.0,58.0,0.0,3.46
5689,27.41139,-80.92111,2017.0,9.0,10.0,9.0,59.0,0.0,3.82
5690,27.41139,-80.92111,2017.0,9.0,10.0,10.0,0.0,0.0,4.36
5691,27.41139,-80.92111,2017.0,9.0,10.0,10.0,1.0,0.0,4.98
5692,27.41139,-80.92111,2017.0,9.0,10.0,10.0,2.0,0.0,5.17
5693,27.41139,-80.92111,2017.0,9.0,10.0,10.0,3.0,0.0,4.8
5694,27.41139,-80.92111,2017.0,9.0,10.0,10.0,4.0,0.0,3.99
5695,27.41139,-80.92111,2017.0,9.0,10.0,10.0,5.0,0.0,3.19
5696,27.41139,-80.92111,2017.0,9.0,10.0,10.0,6.0,0.0,2.49
5697,27.41139,-80.92111,2017.0,9.0,10.0,10.0,7.0,0.0,1.91
5698,27.41139,-80.92111,2017.0,9.0,10.0,10.0,8.0,0.0,1.44
5699,27.41139,-80.92111,2017.0,9.0,10.0,10.0,9.0,0.0,1.09
5700,27.41139,-80.92111,2017.0,9.0,10.0,10.0,10.0,0.0,0.84
5701,27.41139,-80.92111,2017.0,9.0,10.0,10.0,11.0,0.0,0.7
5702,27.41139,-80.92111,2017.0,9.0,10.0,10.0,12.0,0.0,0.61
5703,27.41139,-80.92111,2017.0,9.0,10.0,10.0,13.0,0.0,0.55
5704,27.41139,-80.92111,2017.0,9.0,10.0,10.0,14.0,0.0,0.54
5705,27.41139,-80.92111,2017.0,9.0,10.0,10.0,15.0,0.0,0.56
5706,27.41139,-80.92111,2017.0,9.0,10.0,10.0,16.0,0.0,0.61
5707,27.41139,-80.92111,2017.0,9.0,10.0,10.0,17.0,0.0,0.71
5708,27.41139,-80.92111,2017.0,9.0,10.0,10.0,18.0,0.0,0.84
5709,27.41139,-80.92111,2017.0,9.0,10.0,10.0,19.0,0.0,1.0
5710,27.41139,-80.92111,2017.0,9.0,10.0,10.0,20.0,0.0,1.21
5711,27.41139,-80.92111,2017.0,9.0,10.0,10.0,21.0,0.0,1.45
5712,27.41139,-80.92111,2017.0,9.0,10.0,10.0,22.0,0.0,1.73
5713,27.41139,-80.92111,2017.0,9.0,10.0,10.0,23.0,0.0,2.05
5714,27.41139,-80.92111,2017.0,9.0,10.0,10.0,24.0,0.0,2.4
5715,27.41139,-80.92111,2017.0,9.0,10.0,10.0,25.0,0.0,2.76
5716,27.41139,-80.92111,2017.0,9.0,10.0,10.0,26.0,0.0,3.02
5717,27.41139,-80.92111,2017.0,9.0,10.0,10.0,27.0,0.0,3.13
5718,27.41139,-80.92111,2017.0,9.0,10.0,10.0,28.0,0.0,3.1
5719,27.41139,-80.92111,2017.0,9.0,10.0,10.0,29.0,0.0,2.94
5720,27.41139,-80.92111,2017.0,9.0,10.0,10.0,30.0,0.0,2.66
5721,27.41139,-80.92111,2017.0,9.0,10.0,10.0,31.0,0.0,2.39
5722,27.41139,-80.92111,2017.0,9.0,10.0,10.0,32.0,0.0,2.13
5723,27.41139,-80.92111,2017.0,9.0,10.0,10.0,33.0,0.0,1.91
5724,27.41139,-80.92111,2017.0,9.0,10.0,10.0,34.0,0.0,1.7
5725,27.41139,-80.92111,2017.0,9.0,10.0,10.0,35.0,0.0,1.53
5726,27.41139,-80.92111,2017.0,9.0,10.0,10.0,36.0,0.0,1.38
5727,27.41139,-80.92111,2017.0,9.0,10.0,10.0,37.0,0.0,1.25
5728,27.41139,-80.92111,2017.0,9.0,10.0,10.0,38.0,0.0,1.23
5729,27.41139,-80.92111,2017.0,9.0,10.0,10.0,39.0,0.0,1.62
5730,27.41139,-80.92111,2017.0,9.0,10.0,10.0,40.0,0.0,2.5
5731,27.41139,-80.92111,2017.0,9.0,10.0,10.0,41.0,0.0,3.87
5732,27.41139,-80.92111,2017.0,9.0,10.0,10.0,42.0,0.0,5.73
5733,27.41139,-80.92111,2017.0,9.0,10.0,10.0,43.0,0.0,7.58
5734,27.41139,-80.92111,2017.0,9.0,10.0,10.0,44.0,0.0,7.37
5735,27.41139,-80.92111,2017.0,9.0,10.0,10.0,45.0,0.0,5.18
5736,27.41139,-80.92111,2017.0,9.0,10.0,10.0,46.0,0.0,3.25
5737,27.41139,-80.92111,2017.0,9.0,10.0,10.0,47.0,0.0,2.16
5738,27.41139,-80.92111,2017.0,9.0,10.0,10.0,48.0,0.0,1.9
5739,27.41139,-80.92111,2017.0,9.0,10.0,10.0,49.0,0.0,2.47
5740,27.41139,-80.92111,2017.0,9.0,10.0,10.0,50.0,0.0,3.61
5741,27.41139,-80.92111,2017.0,9.0,10.0,10.0,51.0,0.0,4.23
5742,27.41139,-80.92111,2017.0,9.0,10.0,10.0,52.0,0.0,4.05
5743,27.41139,-80.92111,2017.0,9.0,10.0,10.0,53.0,0.0,3.06
5744,27.41139,-80.92111,2017.0,9.0,10.0,10.0,54.0,0.0,2.01
5745,27.41139,-80.92111,2017.0,9.0,10.0,10.0,55.0,0.0,3.8
5746,27.41139,-80.92111,2017.0,9.0,10.0,10.0,56.0,0.0,9.15
5747,27.41139,-80.92111,2017.0,9.0,10.0,10.0,57.0,0.0,14.95
5748,27.41139,-80.92111,2017.0,9.0,10.0,10.0,58.0,0.0,11.47
5749,27.41139,-80.92111,2017.0,9.0,10.0,10.0,59.0,0.0,6.43
5750,27.41139,-80.92111,2017.0,9.0,10.0,11.0,0.0,0.0,2.54
5751,27.41139,-80.92111,2017.0,9.0,10.0,11.0,5.0,0.0,0.3
5752,27.41139,-80.92111,2017.0,9.0,10.0,11.0,6.0,0.0,2.93
5753,27.41139,-80.92111,2017.0,9.0,10.0,11.0,7.0,0.0,4.82
5754,27.41139,-80.92111,2017.0,9.0,10.0,11.0,8.0,0.0,5.62
5755,27.41139,-80.92111,2017.0,9.0,10.0,11.0,9.0,0.0,5.32
5756,27.41139,-80.92111,2017.0,9.0,10.0,11.0,10.0,0.0,3.92
5757,27.41139,-80.92111,2017.0,9.0,10.0,11.0,11.0,0.0,1.42
5758,27.41139,-80.92111,2017.0,9.0,10.0,11.0,16.0,0.0,5.51
5759,27.41139,-80.92111,2017.0,9.0,10.0,11.0,17.0,0.0,27.77
5760,27.41139,-80.92111,2017.0,9.0,10.0,11.0,18.0,0.0,44.86
5761,27.41139,-80.92111,2017.0,9.0,10.0,11.0,19.0,0.0,16.38
5762,27.41139,-80.92111,2017.0,9.0,10.0,11.0,21.0,0.0,4.38
5763,27.41139,-80.92111,2017.0,9.0,10.0,11.0,22.0,0.0,14.94
5764,27.41139,-80.92111,2017.0,9.0,10.0,11.0,23.0,0.0,25.53
5765,27.41139,-80.92111,2017.0,9.0,10.0,11.0,24.0,0.0,29.9
5766,27.41139,-80.92111,2017.0,9.0,10.0,11.0,25.0,0.0,14.95
5767,27.41139,-80.92111,2017.0,9.0,10.0,11.0,26.0,0.0,14.95
5768,27.41139,-80.92111,2017.0,9.0,10.0,11.0,27.0,0.0,14.95
5769,27.41139,-80.92111,2017.0,9.0,10.0,11.0,28.0,0.0,14.95
5770,27.41139,-80.92111,2017.0,9.0,10.0,11.0,29.0,0.0,29.9
5771,27.41139,-80.92111,2017.0,9.0,10.0,11.0,30.0,0.0,29.9
5772,27.41139,-80.92111,2017.0,9.0,10.0,11.0,31.0,0.0,6.48
5773,27.41139,-80.92111,2017.0,9.0,10.0,11.0,32.0,0.0,8.48
5774,27.41139,-80.92111,2017.0,9.0,10.0,11.0,33.0,0.0,29.9
5775,27.41139,-80.92111,2017.0,9.0,10.0,11.0,34.0,0.0,14.95
5776,27.41139,-80.92111,2017.0,9.0,10.0,11.0,35.0,0.0,14.95
5777,27.41139,-80.92111,2017.0,9.0,10.0,11.0,36.0,0.0,9.38
5778,27.41139,-80.92111,2017.0,9.0,10.0,11.0,37.0,0.0,5.57
5779,27.41139,-80.92111,2017.0,9.0,10.0,11.0,38.0,0.0,6.89
